model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.5632411067193676,0.6176470588235294,0.9,0.5689655172413793,"[0.         0.02941176 0.17647059 0.17647059 0.20588235 0.26470588
 0.32352941 0.32352941 0.32352941 0.32352941 0.35294118 0.38235294
 0.38235294 0.41176471 0.47058824 0.52941176 0.52941176 0.55882353
 0.55882353 0.64705882 0.82352941 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.11764706 0.14705882 0.14705882 0.17647059
 0.20588235 0.20588235 0.26470588 0.26470588 0.35294118 0.47058824
 0.5        0.5        0.5        1.        ]",0.6743079584775087,0.4600000000000001
SynClass,0.5632411067193676,0.6176470588235294,0.9,0.5689655172413793,"[0.         0.02941176 0.17647059 0.17647059 0.20588235 0.26470588
 0.32352941 0.32352941 0.32352941 0.32352941 0.35294118 0.38235294
 0.38235294 0.41176471 0.47058824 0.52941176 0.52941176 0.55882353
 0.55882353 0.64705882 0.82352941 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.11764706 0.14705882 0.14705882 0.17647059
 0.20588235 0.20588235 0.26470588 0.26470588 0.35294118 0.47058824
 0.5        0.5        0.5        1.        ]",0.6743079584775087,0.4700000000000001
SynClass,0.5632411067193676,0.6176470588235294,0.9,0.5689655172413793,"[0.         0.02941176 0.17647059 0.17647059 0.20588235 0.26470588
 0.32352941 0.32352941 0.32352941 0.32352941 0.35294118 0.38235294
 0.38235294 0.41176471 0.47058824 0.52941176 0.52941176 0.55882353
 0.55882353 0.64705882 0.82352941 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.11764706 0.14705882 0.14705882 0.17647059
 0.20588235 0.20588235 0.26470588 0.26470588 0.35294118 0.47058824
 0.5        0.5        0.5        1.        ]",0.6743079584775087,0.4800000000000001
SynClass,0.5632411067193676,0.6176470588235294,0.9,0.5689655172413793,"[0.         0.02941176 0.17647059 0.17647059 0.20588235 0.26470588
 0.32352941 0.32352941 0.32352941 0.32352941 0.35294118 0.38235294
 0.38235294 0.41176471 0.47058824 0.52941176 0.52941176 0.55882353
 0.55882353 0.64705882 0.82352941 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.11764706 0.14705882 0.14705882 0.17647059
 0.20588235 0.20588235 0.26470588 0.26470588 0.35294118 0.47058824
 0.5        0.5        0.5        1.        ]",0.6743079584775087,0.49000000000000005
SynClass,0.5632411067193676,0.6176470588235294,0.9,0.5689655172413793,"[0.         0.02941176 0.17647059 0.17647059 0.20588235 0.26470588
 0.32352941 0.32352941 0.32352941 0.32352941 0.35294118 0.38235294
 0.38235294 0.41176471 0.47058824 0.52941176 0.52941176 0.55882353
 0.55882353 0.64705882 0.82352941 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.11764706 0.14705882 0.14705882 0.17647059
 0.20588235 0.20588235 0.26470588 0.26470588 0.35294118 0.47058824
 0.5        0.5        0.5        1.        ]",0.6743079584775087,0.5000000000000001
SynClass,0.5177304964539007,0.588235294117647,0.875,0.55,"[0.         0.02941176 0.17647059 0.17647059 0.20588235 0.26470588
 0.32352941 0.32352941 0.32352941 0.32352941 0.35294118 0.38235294
 0.38235294 0.41176471 0.47058824 0.52941176 0.52941176 0.55882353
 0.55882353 0.64705882 0.82352941 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.11764706 0.14705882 0.14705882 0.17647059
 0.20588235 0.20588235 0.26470588 0.26470588 0.35294118 0.47058824
 0.5        0.5        0.5        1.        ]",0.6743079584775087,0.5100000000000001
SynClass,0.49370988446726577,0.5735294117647058,0.8571428571428571,0.5409836065573771,"[0.         0.02941176 0.17647059 0.17647059 0.20588235 0.26470588
 0.32352941 0.32352941 0.32352941 0.32352941 0.35294118 0.38235294
 0.38235294 0.41176471 0.47058824 0.52941176 0.52941176 0.55882353
 0.55882353 0.64705882 0.82352941 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.11764706 0.14705882 0.14705882 0.17647059
 0.20588235 0.20588235 0.26470588 0.26470588 0.35294118 0.47058824
 0.5        0.5        0.5        1.        ]",0.6743079584775087,0.5200000000000001
SynClass,0.4522019334049409,0.5588235294117647,1.0,0.53125,"[0.         0.02941176 0.17647059 0.17647059 0.20588235 0.26470588
 0.32352941 0.32352941 0.32352941 0.32352941 0.35294118 0.38235294
 0.38235294 0.41176471 0.47058824 0.52941176 0.52941176 0.55882353
 0.55882353 0.64705882 0.82352941 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.11764706 0.14705882 0.14705882 0.17647059
 0.20588235 0.20588235 0.26470588 0.26470588 0.35294118 0.47058824
 0.5        0.5        0.5        1.        ]",0.6743079584775087,0.5300000000000001
SynClass,0.4522019334049409,0.5588235294117647,1.0,0.53125,"[0.         0.02941176 0.17647059 0.17647059 0.20588235 0.26470588
 0.32352941 0.32352941 0.32352941 0.32352941 0.35294118 0.38235294
 0.38235294 0.41176471 0.47058824 0.52941176 0.52941176 0.55882353
 0.55882353 0.64705882 0.82352941 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.11764706 0.14705882 0.14705882 0.17647059
 0.20588235 0.20588235 0.26470588 0.26470588 0.35294118 0.47058824
 0.5        0.5        0.5        1.        ]",0.6743079584775087,0.5400000000000001
SynClass,0.4522019334049409,0.5588235294117647,1.0,0.53125,"[0.         0.02941176 0.17647059 0.17647059 0.20588235 0.26470588
 0.32352941 0.32352941 0.32352941 0.32352941 0.35294118 0.38235294
 0.38235294 0.41176471 0.47058824 0.52941176 0.52941176 0.55882353
 0.55882353 0.64705882 0.82352941 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.11764706 0.14705882 0.14705882 0.17647059
 0.20588235 0.20588235 0.26470588 0.26470588 0.35294118 0.47058824
 0.5        0.5        0.5        1.        ]",0.6743079584775087,0.5500000000000002
SynClass,0.4522019334049409,0.5588235294117647,1.0,0.53125,"[0.         0.02941176 0.17647059 0.17647059 0.20588235 0.26470588
 0.32352941 0.32352941 0.32352941 0.32352941 0.35294118 0.38235294
 0.38235294 0.41176471 0.47058824 0.52941176 0.52941176 0.55882353
 0.55882353 0.64705882 0.82352941 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.11764706 0.14705882 0.14705882 0.17647059
 0.20588235 0.20588235 0.26470588 0.26470588 0.35294118 0.47058824
 0.5        0.5        0.5        1.        ]",0.6743079584775087,0.5600000000000002
SynClass,0.42451542451542457,0.5441176470588235,1.0,0.5230769230769231,"[0.         0.02941176 0.17647059 0.17647059 0.20588235 0.26470588
 0.32352941 0.32352941 0.32352941 0.32352941 0.35294118 0.38235294
 0.38235294 0.41176471 0.47058824 0.52941176 0.52941176 0.55882353
 0.55882353 0.64705882 0.82352941 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.11764706 0.14705882 0.14705882 0.17647059
 0.20588235 0.20588235 0.26470588 0.26470588 0.35294118 0.47058824
 0.5        0.5        0.5        1.        ]",0.6743079584775087,0.5700000000000002
SynClass,0.42451542451542457,0.5441176470588235,1.0,0.5230769230769231,"[0.         0.02941176 0.17647059 0.17647059 0.20588235 0.26470588
 0.32352941 0.32352941 0.32352941 0.32352941 0.35294118 0.38235294
 0.38235294 0.41176471 0.47058824 0.52941176 0.52941176 0.55882353
 0.55882353 0.64705882 0.82352941 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.11764706 0.14705882 0.14705882 0.17647059
 0.20588235 0.20588235 0.26470588 0.26470588 0.35294118 0.47058824
 0.5        0.5        0.5        1.        ]",0.6743079584775087,0.5800000000000002
SynClass,0.42451542451542457,0.5441176470588235,1.0,0.5230769230769231,"[0.         0.02941176 0.17647059 0.17647059 0.20588235 0.26470588
 0.32352941 0.32352941 0.32352941 0.32352941 0.35294118 0.38235294
 0.38235294 0.41176471 0.47058824 0.52941176 0.52941176 0.55882353
 0.55882353 0.64705882 0.82352941 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.11764706 0.14705882 0.14705882 0.17647059
 0.20588235 0.20588235 0.26470588 0.26470588 0.35294118 0.47058824
 0.5        0.5        0.5        1.        ]",0.6743079584775087,0.5900000000000002
SynClass,0.39555555555555555,0.5294117647058824,1.0,0.5151515151515151,"[0.         0.02941176 0.17647059 0.17647059 0.20588235 0.26470588
 0.32352941 0.32352941 0.32352941 0.32352941 0.35294118 0.38235294
 0.38235294 0.41176471 0.47058824 0.52941176 0.52941176 0.55882353
 0.55882353 0.64705882 0.82352941 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.11764706 0.14705882 0.14705882 0.17647059
 0.20588235 0.20588235 0.26470588 0.26470588 0.35294118 0.47058824
 0.5        0.5        0.5        1.        ]",0.6743079584775087,0.6000000000000002
SynClass,0.39555555555555555,0.5294117647058824,1.0,0.5151515151515151,"[0.         0.02941176 0.17647059 0.17647059 0.20588235 0.26470588
 0.32352941 0.32352941 0.32352941 0.32352941 0.35294118 0.38235294
 0.38235294 0.41176471 0.47058824 0.52941176 0.52941176 0.55882353
 0.55882353 0.64705882 0.82352941 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.11764706 0.14705882 0.14705882 0.17647059
 0.20588235 0.20588235 0.26470588 0.26470588 0.35294118 0.47058824
 0.5        0.5        0.5        1.        ]",0.6743079584775087,0.6100000000000001
SynClass,0.39555555555555555,0.5294117647058824,1.0,0.5151515151515151,"[0.         0.02941176 0.17647059 0.17647059 0.20588235 0.26470588
 0.32352941 0.32352941 0.32352941 0.32352941 0.35294118 0.38235294
 0.38235294 0.41176471 0.47058824 0.52941176 0.52941176 0.55882353
 0.55882353 0.64705882 0.82352941 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.11764706 0.14705882 0.14705882 0.17647059
 0.20588235 0.20588235 0.26470588 0.26470588 0.35294118 0.47058824
 0.5        0.5        0.5        1.        ]",0.6743079584775087,0.6200000000000001
SynClass,0.39555555555555555,0.5294117647058824,1.0,0.5151515151515151,"[0.         0.02941176 0.17647059 0.17647059 0.20588235 0.26470588
 0.32352941 0.32352941 0.32352941 0.32352941 0.35294118 0.38235294
 0.38235294 0.41176471 0.47058824 0.52941176 0.52941176 0.55882353
 0.55882353 0.64705882 0.82352941 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.11764706 0.14705882 0.14705882 0.17647059
 0.20588235 0.20588235 0.26470588 0.26470588 0.35294118 0.47058824
 0.5        0.5        0.5        1.        ]",0.6743079584775087,0.6300000000000001
SynClass,0.39555555555555555,0.5294117647058824,1.0,0.5151515151515151,"[0.         0.02941176 0.17647059 0.17647059 0.20588235 0.26470588
 0.32352941 0.32352941 0.32352941 0.32352941 0.35294118 0.38235294
 0.38235294 0.41176471 0.47058824 0.52941176 0.52941176 0.55882353
 0.55882353 0.64705882 0.82352941 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.11764706 0.14705882 0.14705882 0.17647059
 0.20588235 0.20588235 0.26470588 0.26470588 0.35294118 0.47058824
 0.5        0.5        0.5        1.        ]",0.6743079584775087,0.6400000000000001
SynClass,0.39555555555555555,0.5294117647058824,1.0,0.5151515151515151,"[0.         0.02941176 0.17647059 0.17647059 0.20588235 0.26470588
 0.32352941 0.32352941 0.32352941 0.32352941 0.35294118 0.38235294
 0.38235294 0.41176471 0.47058824 0.52941176 0.52941176 0.55882353
 0.55882353 0.64705882 0.82352941 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.11764706 0.14705882 0.14705882 0.17647059
 0.20588235 0.20588235 0.26470588 0.26470588 0.35294118 0.47058824
 0.5        0.5        0.5        1.        ]",0.6743079584775087,0.6500000000000001
SynClass,0.39555555555555555,0.5294117647058824,1.0,0.5151515151515151,"[0.         0.02941176 0.17647059 0.17647059 0.20588235 0.26470588
 0.32352941 0.32352941 0.32352941 0.32352941 0.35294118 0.38235294
 0.38235294 0.41176471 0.47058824 0.52941176 0.52941176 0.55882353
 0.55882353 0.64705882 0.82352941 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.11764706 0.14705882 0.14705882 0.17647059
 0.20588235 0.20588235 0.26470588 0.26470588 0.35294118 0.47058824
 0.5        0.5        0.5        1.        ]",0.6743079584775087,0.6600000000000001
SynClass,0.39555555555555555,0.5294117647058824,1.0,0.5151515151515151,"[0.         0.02941176 0.17647059 0.17647059 0.20588235 0.26470588
 0.32352941 0.32352941 0.32352941 0.32352941 0.35294118 0.38235294
 0.38235294 0.41176471 0.47058824 0.52941176 0.52941176 0.55882353
 0.55882353 0.64705882 0.82352941 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.11764706 0.14705882 0.14705882 0.17647059
 0.20588235 0.20588235 0.26470588 0.26470588 0.35294118 0.47058824
 0.5        0.5        0.5        1.        ]",0.6743079584775087,0.6700000000000002
SynClass,0.3652050919377652,0.5147058823529411,1.0,0.5074626865671642,"[0.         0.02941176 0.17647059 0.17647059 0.20588235 0.26470588
 0.32352941 0.32352941 0.32352941 0.32352941 0.35294118 0.38235294
 0.38235294 0.41176471 0.47058824 0.52941176 0.52941176 0.55882353
 0.55882353 0.64705882 0.82352941 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.11764706 0.14705882 0.14705882 0.17647059
 0.20588235 0.20588235 0.26470588 0.26470588 0.35294118 0.47058824
 0.5        0.5        0.5        1.        ]",0.6743079584775087,0.6800000000000002
SynClass,0.3652050919377652,0.5147058823529411,1.0,0.5074626865671642,"[0.         0.02941176 0.17647059 0.17647059 0.20588235 0.26470588
 0.32352941 0.32352941 0.32352941 0.32352941 0.35294118 0.38235294
 0.38235294 0.41176471 0.47058824 0.52941176 0.52941176 0.55882353
 0.55882353 0.64705882 0.82352941 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.11764706 0.14705882 0.14705882 0.17647059
 0.20588235 0.20588235 0.26470588 0.26470588 0.35294118 0.47058824
 0.5        0.5        0.5        1.        ]",0.6743079584775087,0.6900000000000002
SynClass,0.3652050919377652,0.5147058823529411,1.0,0.5074626865671642,"[0.         0.02941176 0.17647059 0.17647059 0.20588235 0.26470588
 0.32352941 0.32352941 0.32352941 0.32352941 0.35294118 0.38235294
 0.38235294 0.41176471 0.47058824 0.52941176 0.52941176 0.55882353
 0.55882353 0.64705882 0.82352941 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.02941176 0.05882353 0.11764706 0.14705882 0.14705882 0.17647059
 0.20588235 0.20588235 0.26470588 0.26470588 0.35294118 0.47058824
 0.5        0.5        0.5        1.        ]",0.6743079584775087,0.7000000000000002
SynClass,0.6856702619414484,0.6911764705882353,0.6511627906976745,0.76,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.05
SynClass,0.6856702619414484,0.6911764705882353,0.6511627906976745,0.76,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.060000000000000005
SynClass,0.6856702619414484,0.6911764705882353,0.6511627906976745,0.76,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.07
SynClass,0.6856702619414484,0.6911764705882353,0.6511627906976745,0.76,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.08000000000000002
SynClass,0.6856702619414484,0.6911764705882353,0.6511627906976745,0.76,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.09000000000000001
SynClass,0.6316359696641387,0.6323529411764706,0.6216216216216216,0.6451612903225806,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.1
SynClass,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.11000000000000001
SynClass,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.12000000000000001
SynClass,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.13
SynClass,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.14
SynClass,0.6322734155310406,0.6323529411764706,0.6363636363636364,0.6285714285714286,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.15000000000000002
SynClass,0.6581420765027322,0.6617647058823529,0.7037037037037037,0.6341463414634146,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.16000000000000003
SynClass,0.6993810786914235,0.7058823529411764,0.7916666666666666,0.6590909090909091,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.17000000000000004
SynClass,0.6660714285714285,0.676470588235294,0.7727272727272727,0.6304347826086957,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.18000000000000005
SynClass,0.6660714285714285,0.676470588235294,0.7727272727272727,0.6304347826086957,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.19
SynClass,0.6660714285714285,0.676470588235294,0.7727272727272727,0.6304347826086957,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.2
SynClass,0.6444646510570584,0.6617647058823529,0.7894736842105263,0.6122448979591837,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.21000000000000002
SynClass,0.6444646510570584,0.6617647058823529,0.7894736842105263,0.6122448979591837,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.22000000000000003
SynClass,0.6444646510570584,0.6617647058823529,0.7894736842105263,0.6122448979591837,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.23000000000000004
SynClass,0.6444646510570584,0.6617647058823529,0.7894736842105263,0.6122448979591837,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.24000000000000005
SynClass,0.6392156862745098,0.6617647058823529,0.8235294117647058,0.6078431372549019,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.25000000000000006
SynClass,0.6392156862745098,0.6617647058823529,0.8235294117647058,0.6078431372549019,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.26000000000000006
SynClass,0.6136363636363635,0.6470588235294118,0.8571428571428571,0.5925925925925926,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.27
SynClass,0.6136363636363635,0.6470588235294118,0.8571428571428571,0.5925925925925926,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.28
