model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.37321428571428567,0.5185185185185185,1.0,0.5094339622641509,"[0.         0.03703704 0.07407407 0.14814815 0.14814815 0.18518519
 0.25925926 0.2962963  0.2962963  0.37037037 0.44444444 0.48148148
 0.51851852 0.51851852 0.59259259 0.62962963 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.03703704 0.03703704 0.07407407 0.07407407 0.07407407 0.11111111
 0.11111111 0.18518519 0.33333333 0.33333333 0.33333333 1.        ]",0.771604938271605,0.6300000000000001
SynClass,0.37321428571428567,0.5185185185185185,1.0,0.5094339622641509,"[0.         0.03703704 0.07407407 0.14814815 0.14814815 0.18518519
 0.25925926 0.2962963  0.2962963  0.37037037 0.44444444 0.48148148
 0.51851852 0.51851852 0.59259259 0.62962963 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.03703704 0.03703704 0.07407407 0.07407407 0.07407407 0.11111111
 0.11111111 0.18518519 0.33333333 0.33333333 0.33333333 1.        ]",0.771604938271605,0.6400000000000001
SynClass,0.37321428571428567,0.5185185185185185,1.0,0.5094339622641509,"[0.         0.03703704 0.07407407 0.14814815 0.14814815 0.18518519
 0.25925926 0.2962963  0.2962963  0.37037037 0.44444444 0.48148148
 0.51851852 0.51851852 0.59259259 0.62962963 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.03703704 0.03703704 0.07407407 0.07407407 0.07407407 0.11111111
 0.11111111 0.18518519 0.33333333 0.33333333 0.33333333 1.        ]",0.771604938271605,0.6500000000000001
SynClass,0.37321428571428567,0.5185185185185185,1.0,0.5094339622641509,"[0.         0.03703704 0.07407407 0.14814815 0.14814815 0.18518519
 0.25925926 0.2962963  0.2962963  0.37037037 0.44444444 0.48148148
 0.51851852 0.51851852 0.59259259 0.62962963 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.03703704 0.03703704 0.07407407 0.07407407 0.07407407 0.11111111
 0.11111111 0.18518519 0.33333333 0.33333333 0.33333333 1.        ]",0.771604938271605,0.6600000000000001
SynClass,0.37321428571428567,0.5185185185185185,1.0,0.5094339622641509,"[0.         0.03703704 0.07407407 0.14814815 0.14814815 0.18518519
 0.25925926 0.2962963  0.2962963  0.37037037 0.44444444 0.48148148
 0.51851852 0.51851852 0.59259259 0.62962963 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.03703704 0.03703704 0.07407407 0.07407407 0.07407407 0.11111111
 0.11111111 0.18518519 0.33333333 0.33333333 0.33333333 1.        ]",0.771604938271605,0.6700000000000002
SynClass,0.37321428571428567,0.5185185185185185,1.0,0.5094339622641509,"[0.         0.03703704 0.07407407 0.14814815 0.14814815 0.18518519
 0.25925926 0.2962963  0.2962963  0.37037037 0.44444444 0.48148148
 0.51851852 0.51851852 0.59259259 0.62962963 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.03703704 0.03703704 0.07407407 0.07407407 0.07407407 0.11111111
 0.11111111 0.18518519 0.33333333 0.33333333 0.33333333 1.        ]",0.771604938271605,0.6800000000000002
SynClass,0.37321428571428567,0.5185185185185185,1.0,0.5094339622641509,"[0.         0.03703704 0.07407407 0.14814815 0.14814815 0.18518519
 0.25925926 0.2962963  0.2962963  0.37037037 0.44444444 0.48148148
 0.51851852 0.51851852 0.59259259 0.62962963 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.03703704 0.03703704 0.07407407 0.07407407 0.07407407 0.11111111
 0.11111111 0.18518519 0.33333333 0.33333333 0.33333333 1.        ]",0.771604938271605,0.6900000000000002
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.03703704 0.07407407 0.14814815 0.14814815 0.18518519
 0.25925926 0.2962963  0.2962963  0.37037037 0.44444444 0.48148148
 0.51851852 0.51851852 0.59259259 0.62962963 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.03703704 0.03703704 0.07407407 0.07407407 0.07407407 0.11111111
 0.11111111 0.18518519 0.33333333 0.33333333 0.33333333 1.        ]",0.771604938271605,0.7000000000000002
SynClass,0.697054698457223,0.7037037037037037,0.6571428571428571,0.7894736842105263,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.05
SynClass,0.697054698457223,0.7037037037037037,0.6571428571428571,0.7894736842105263,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.060000000000000005
SynClass,0.697054698457223,0.7037037037037037,0.6571428571428571,0.7894736842105263,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.07
SynClass,0.697054698457223,0.7037037037037037,0.6571428571428571,0.7894736842105263,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.08000000000000002
SynClass,0.697054698457223,0.7037037037037037,0.6571428571428571,0.7894736842105263,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.09000000000000001
SynClass,0.609907120743034,0.6111111111111112,0.6,0.625,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.1
SynClass,0.592032967032967,0.5925925925925927,0.5862068965517241,0.6,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.11000000000000001
SynClass,0.592032967032967,0.5925925925925927,0.5862068965517241,0.6,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.12000000000000001
SynClass,0.592032967032967,0.5925925925925927,0.5862068965517241,0.6,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.13
SynClass,0.592032967032967,0.5925925925925927,0.5862068965517241,0.6,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.14
SynClass,0.592032967032967,0.5925925925925927,0.5862068965517241,0.6,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.15000000000000002
SynClass,0.6109777015437392,0.611111111111111,0.6153846153846154,0.6071428571428571,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.16000000000000003
SynClass,0.6648275862068964,0.6666666666666666,0.6956521739130435,0.6451612903225806,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.17000000000000004
SynClass,0.6451054998270493,0.6481481481481481,0.6818181818181818,0.625,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.18000000000000005
SynClass,0.6451054998270493,0.6481481481481481,0.6818181818181818,0.625,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.19
SynClass,0.6213183730715288,0.6296296296296295,0.6842105263157895,0.6,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.2
SynClass,0.6213183730715288,0.6296296296296295,0.6842105263157895,0.6,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.21000000000000002
SynClass,0.6213183730715288,0.6296296296296295,0.6842105263157895,0.6,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.22000000000000003
SynClass,0.6213183730715288,0.6296296296296295,0.6842105263157895,0.6,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.23000000000000004
SynClass,0.6213183730715288,0.6296296296296295,0.6842105263157895,0.6,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.24000000000000005
SynClass,0.6213183730715288,0.6296296296296295,0.6842105263157895,0.6,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.25000000000000006
SynClass,0.6164772727272727,0.6296296296296297,0.7058823529411765,0.5945945945945946,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.26000000000000006
SynClass,0.6164772727272727,0.6296296296296297,0.7058823529411765,0.5945945945945946,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.27
SynClass,0.6164772727272727,0.6296296296296297,0.7058823529411765,0.5945945945945946,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.28
SynClass,0.6164772727272727,0.6296296296296297,0.7058823529411765,0.5945945945945946,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.29000000000000004
SynClass,0.6164772727272727,0.6296296296296297,0.7058823529411765,0.5945945945945946,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.30000000000000004
SynClass,0.6103896103896105,0.6296296296296297,0.7333333333333333,0.5897435897435898,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.31000000000000005
SynClass,0.6345864661654135,0.6666666666666666,0.9090909090909091,0.6046511627906976,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.32000000000000006
SynClass,0.6345864661654135,0.6666666666666666,0.9090909090909091,0.6046511627906976,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.33
SynClass,0.6094404263418347,0.6481481481481481,0.9,0.5909090909090909,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.34
SynClass,0.6094404263418347,0.6481481481481481,0.9,0.5909090909090909,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.35000000000000003
SynClass,0.6094404263418347,0.6481481481481481,0.9,0.5909090909090909,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.36000000000000004
SynClass,0.6094404263418347,0.6481481481481481,0.9,0.5909090909090909,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.37000000000000005
SynClass,0.5833333333333333,0.6296296296296298,0.8888888888888888,0.5777777777777777,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.38000000000000006
SynClass,0.5833333333333333,0.6296296296296298,0.8888888888888888,0.5777777777777777,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.39000000000000007
SynClass,0.5833333333333333,0.6296296296296298,0.8888888888888888,0.5777777777777777,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.4000000000000001
SynClass,0.5561643835616438,0.6111111111111112,0.875,0.5652173913043478,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.4100000000000001
SynClass,0.5418181818181818,0.6111111111111112,1.0,0.5625,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.42000000000000004
SynClass,0.5418181818181818,0.6111111111111112,1.0,0.5625,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.43000000000000005
SynClass,0.5418181818181818,0.6111111111111112,1.0,0.5625,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.44000000000000006
SynClass,0.5418181818181818,0.6111111111111112,1.0,0.5625,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.45000000000000007
SynClass,0.5418181818181818,0.6111111111111112,1.0,0.5625,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.4600000000000001
SynClass,0.5418181818181818,0.6111111111111112,1.0,0.5625,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.4700000000000001
SynClass,0.5418181818181818,0.6111111111111112,1.0,0.5625,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.4800000000000001
SynClass,0.5418181818181818,0.6111111111111112,1.0,0.5625,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.49000000000000005
SynClass,0.5418181818181818,0.6111111111111112,1.0,0.5625,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.5000000000000001
SynClass,0.4461538461538462,0.5555555555555556,1.0,0.5294117647058824,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.5100000000000001
