model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.6028552887735237,0.6029411764705883,0.6060606060606061,0.6,"[0.         0.02941176 0.17647059 0.17647059 0.23529412 0.26470588
 0.26470588 0.29411765 0.35294118 0.35294118 0.44117647 0.52941176
 0.58823529 0.58823529 0.58823529 0.58823529 0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.08823529 0.14705882 0.14705882 0.14705882
 0.14705882 0.26470588 0.35294118 0.38235294 0.41176471 0.5
 1.        ]",0.7275086505190312,0.11000000000000001
SynClass,0.6028552887735237,0.6029411764705883,0.6060606060606061,0.6,"[0.         0.02941176 0.17647059 0.17647059 0.23529412 0.26470588
 0.26470588 0.29411765 0.35294118 0.35294118 0.44117647 0.52941176
 0.58823529 0.58823529 0.58823529 0.58823529 0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.08823529 0.14705882 0.14705882 0.14705882
 0.14705882 0.26470588 0.35294118 0.38235294 0.41176471 0.5
 1.        ]",0.7275086505190312,0.12000000000000001
SynClass,0.6028552887735237,0.6029411764705883,0.6060606060606061,0.6,"[0.         0.02941176 0.17647059 0.17647059 0.23529412 0.26470588
 0.26470588 0.29411765 0.35294118 0.35294118 0.44117647 0.52941176
 0.58823529 0.58823529 0.58823529 0.58823529 0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.08823529 0.14705882 0.14705882 0.14705882
 0.14705882 0.26470588 0.35294118 0.38235294 0.41176471 0.5
 1.        ]",0.7275086505190312,0.13
SynClass,0.6028552887735237,0.6029411764705883,0.6060606060606061,0.6,"[0.         0.02941176 0.17647059 0.17647059 0.23529412 0.26470588
 0.26470588 0.29411765 0.35294118 0.35294118 0.44117647 0.52941176
 0.58823529 0.58823529 0.58823529 0.58823529 0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.08823529 0.14705882 0.14705882 0.14705882
 0.14705882 0.26470588 0.35294118 0.38235294 0.41176471 0.5
 1.        ]",0.7275086505190312,0.14
SynClass,0.6173160173160174,0.6176470588235294,0.625,0.6111111111111112,"[0.         0.02941176 0.17647059 0.17647059 0.23529412 0.26470588
 0.26470588 0.29411765 0.35294118 0.35294118 0.44117647 0.52941176
 0.58823529 0.58823529 0.58823529 0.58823529 0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.08823529 0.14705882 0.14705882 0.14705882
 0.14705882 0.26470588 0.35294118 0.38235294 0.41176471 0.5
 1.        ]",0.7275086505190312,0.15000000000000002
SynClass,0.7156064274708342,0.7205882352941176,0.8,0.6744186046511628,"[0.         0.02941176 0.17647059 0.17647059 0.23529412 0.26470588
 0.26470588 0.29411765 0.35294118 0.35294118 0.44117647 0.52941176
 0.58823529 0.58823529 0.58823529 0.58823529 0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.08823529 0.14705882 0.14705882 0.14705882
 0.14705882 0.26470588 0.35294118 0.38235294 0.41176471 0.5
 1.        ]",0.7275086505190312,0.16000000000000003
SynClass,0.7156064274708342,0.7205882352941176,0.8,0.6744186046511628,"[0.         0.02941176 0.17647059 0.17647059 0.23529412 0.26470588
 0.26470588 0.29411765 0.35294118 0.35294118 0.44117647 0.52941176
 0.58823529 0.58823529 0.58823529 0.58823529 0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.08823529 0.14705882 0.14705882 0.14705882
 0.14705882 0.26470588 0.35294118 0.38235294 0.41176471 0.5
 1.        ]",0.7275086505190312,0.17000000000000004
SynClass,0.6828780812791473,0.6911764705882352,0.782608695652174,0.6444444444444445,"[0.         0.02941176 0.17647059 0.17647059 0.23529412 0.26470588
 0.26470588 0.29411765 0.35294118 0.35294118 0.44117647 0.52941176
 0.58823529 0.58823529 0.58823529 0.58823529 0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.08823529 0.14705882 0.14705882 0.14705882
 0.14705882 0.26470588 0.35294118 0.38235294 0.41176471 0.5
 1.        ]",0.7275086505190312,0.18000000000000005
SynClass,0.6828780812791473,0.6911764705882352,0.782608695652174,0.6444444444444445,"[0.         0.02941176 0.17647059 0.17647059 0.23529412 0.26470588
 0.26470588 0.29411765 0.35294118 0.35294118 0.44117647 0.52941176
 0.58823529 0.58823529 0.58823529 0.58823529 0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.08823529 0.14705882 0.14705882 0.14705882
 0.14705882 0.26470588 0.35294118 0.38235294 0.41176471 0.5
 1.        ]",0.7275086505190312,0.19
SynClass,0.6828780812791473,0.6911764705882352,0.782608695652174,0.6444444444444445,"[0.         0.02941176 0.17647059 0.17647059 0.23529412 0.26470588
 0.26470588 0.29411765 0.35294118 0.35294118 0.44117647 0.52941176
 0.58823529 0.58823529 0.58823529 0.58823529 0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.08823529 0.14705882 0.14705882 0.14705882
 0.14705882 0.26470588 0.35294118 0.38235294 0.41176471 0.5
 1.        ]",0.7275086505190312,0.2
SynClass,0.6314363143631436,0.6470588235294117,0.75,0.6041666666666666,"[0.         0.02941176 0.17647059 0.17647059 0.23529412 0.26470588
 0.26470588 0.29411765 0.35294118 0.35294118 0.44117647 0.52941176
 0.58823529 0.58823529 0.58823529 0.58823529 0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.08823529 0.14705882 0.14705882 0.14705882
 0.14705882 0.26470588 0.35294118 0.38235294 0.41176471 0.5
 1.        ]",0.7275086505190312,0.21000000000000002
SynClass,0.6314363143631436,0.6470588235294117,0.75,0.6041666666666666,"[0.         0.02941176 0.17647059 0.17647059 0.23529412 0.26470588
 0.26470588 0.29411765 0.35294118 0.35294118 0.44117647 0.52941176
 0.58823529 0.58823529 0.58823529 0.58823529 0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.08823529 0.14705882 0.14705882 0.14705882
 0.14705882 0.26470588 0.35294118 0.38235294 0.41176471 0.5
 1.        ]",0.7275086505190312,0.22000000000000003
SynClass,0.6314363143631436,0.6470588235294117,0.75,0.6041666666666666,"[0.         0.02941176 0.17647059 0.17647059 0.23529412 0.26470588
 0.26470588 0.29411765 0.35294118 0.35294118 0.44117647 0.52941176
 0.58823529 0.58823529 0.58823529 0.58823529 0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.08823529 0.14705882 0.14705882 0.14705882
 0.14705882 0.26470588 0.35294118 0.38235294 0.41176471 0.5
 1.        ]",0.7275086505190312,0.23000000000000004
SynClass,0.6314363143631436,0.6470588235294117,0.75,0.6041666666666666,"[0.         0.02941176 0.17647059 0.17647059 0.23529412 0.26470588
 0.26470588 0.29411765 0.35294118 0.35294118 0.44117647 0.52941176
 0.58823529 0.58823529 0.58823529 0.58823529 0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.08823529 0.14705882 0.14705882 0.14705882
 0.14705882 0.26470588 0.35294118 0.38235294 0.41176471 0.5
 1.        ]",0.7275086505190312,0.24000000000000005
SynClass,0.6314363143631436,0.6470588235294117,0.75,0.6041666666666666,"[0.         0.02941176 0.17647059 0.17647059 0.23529412 0.26470588
 0.26470588 0.29411765 0.35294118 0.35294118 0.44117647 0.52941176
 0.58823529 0.58823529 0.58823529 0.58823529 0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.08823529 0.14705882 0.14705882 0.14705882
 0.14705882 0.26470588 0.35294118 0.38235294 0.41176471 0.5
 1.        ]",0.7275086505190312,0.25000000000000006
SynClass,0.6135485337576722,0.6323529411764705,0.7368421052631579,0.5918367346938775,"[0.         0.02941176 0.17647059 0.17647059 0.23529412 0.26470588
 0.26470588 0.29411765 0.35294118 0.35294118 0.44117647 0.52941176
 0.58823529 0.58823529 0.58823529 0.58823529 0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.08823529 0.14705882 0.14705882 0.14705882
 0.14705882 0.26470588 0.35294118 0.38235294 0.41176471 0.5
 1.        ]",0.7275086505190312,0.26000000000000006
SynClass,0.6135485337576722,0.6323529411764705,0.7368421052631579,0.5918367346938775,"[0.         0.02941176 0.17647059 0.17647059 0.23529412 0.26470588
 0.26470588 0.29411765 0.35294118 0.35294118 0.44117647 0.52941176
 0.58823529 0.58823529 0.58823529 0.58823529 0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.08823529 0.14705882 0.14705882 0.14705882
 0.14705882 0.26470588 0.35294118 0.38235294 0.41176471 0.5
 1.        ]",0.7275086505190312,0.27
SynClass,0.6135485337576722,0.6323529411764705,0.7368421052631579,0.5918367346938775,"[0.         0.02941176 0.17647059 0.17647059 0.23529412 0.26470588
 0.26470588 0.29411765 0.35294118 0.35294118 0.44117647 0.52941176
 0.58823529 0.58823529 0.58823529 0.58823529 0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.08823529 0.14705882 0.14705882 0.14705882
 0.14705882 0.26470588 0.35294118 0.38235294 0.41176471 0.5
 1.        ]",0.7275086505190312,0.28
SynClass,0.6135485337576722,0.6323529411764705,0.7368421052631579,0.5918367346938775,"[0.         0.02941176 0.17647059 0.17647059 0.23529412 0.26470588
 0.26470588 0.29411765 0.35294118 0.35294118 0.44117647 0.52941176
 0.58823529 0.58823529 0.58823529 0.58823529 0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.08823529 0.14705882 0.14705882 0.14705882
 0.14705882 0.26470588 0.35294118 0.38235294 0.41176471 0.5
 1.        ]",0.7275086505190312,0.29000000000000004
SynClass,0.6135485337576722,0.6323529411764705,0.7368421052631579,0.5918367346938775,"[0.         0.02941176 0.17647059 0.17647059 0.23529412 0.26470588
 0.26470588 0.29411765 0.35294118 0.35294118 0.44117647 0.52941176
 0.58823529 0.58823529 0.58823529 0.58823529 0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.08823529 0.14705882 0.14705882 0.14705882
 0.14705882 0.26470588 0.35294118 0.38235294 0.41176471 0.5
 1.        ]",0.7275086505190312,0.30000000000000004
SynClass,0.6135485337576722,0.6323529411764705,0.7368421052631579,0.5918367346938775,"[0.         0.02941176 0.17647059 0.17647059 0.23529412 0.26470588
 0.26470588 0.29411765 0.35294118 0.35294118 0.44117647 0.52941176
 0.58823529 0.58823529 0.58823529 0.58823529 0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.08823529 0.14705882 0.14705882 0.14705882
 0.14705882 0.26470588 0.35294118 0.38235294 0.41176471 0.5
 1.        ]",0.7275086505190312,0.31000000000000005
SynClass,0.5764705882352942,0.6029411764705882,0.7058823529411765,0.5686274509803921,"[0.         0.02941176 0.17647059 0.17647059 0.23529412 0.26470588
 0.26470588 0.29411765 0.35294118 0.35294118 0.44117647 0.52941176
 0.58823529 0.58823529 0.58823529 0.58823529 0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.08823529 0.14705882 0.14705882 0.14705882
 0.14705882 0.26470588 0.35294118 0.38235294 0.41176471 0.5
 1.        ]",0.7275086505190312,0.32000000000000006
SynClass,0.6012197982641332,0.6323529411764707,0.8,0.5849056603773585,"[0.         0.02941176 0.17647059 0.17647059 0.23529412 0.26470588
 0.26470588 0.29411765 0.35294118 0.35294118 0.44117647 0.52941176
 0.58823529 0.58823529 0.58823529 0.58823529 0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.08823529 0.14705882 0.14705882 0.14705882
 0.14705882 0.26470588 0.35294118 0.38235294 0.41176471 0.5
 1.        ]",0.7275086505190312,0.33
SynClass,0.6012197982641332,0.6323529411764707,0.8,0.5849056603773585,"[0.         0.02941176 0.17647059 0.17647059 0.23529412 0.26470588
 0.26470588 0.29411765 0.35294118 0.35294118 0.44117647 0.52941176
 0.58823529 0.58823529 0.58823529 0.58823529 0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.08823529 0.14705882 0.14705882 0.14705882
 0.14705882 0.26470588 0.35294118 0.38235294 0.41176471 0.5
 1.        ]",0.7275086505190312,0.34
SynClass,0.6012197982641332,0.6323529411764707,0.8,0.5849056603773585,"[0.         0.02941176 0.17647059 0.17647059 0.23529412 0.26470588
 0.26470588 0.29411765 0.35294118 0.35294118 0.44117647 0.52941176
 0.58823529 0.58823529 0.58823529 0.58823529 0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.08823529 0.14705882 0.14705882 0.14705882
 0.14705882 0.26470588 0.35294118 0.38235294 0.41176471 0.5
 1.        ]",0.7275086505190312,0.35000000000000003
SynClass,0.6012197982641332,0.6323529411764707,0.8,0.5849056603773585,"[0.         0.02941176 0.17647059 0.17647059 0.23529412 0.26470588
 0.26470588 0.29411765 0.35294118 0.35294118 0.44117647 0.52941176
 0.58823529 0.58823529 0.58823529 0.58823529 0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.08823529 0.14705882 0.14705882 0.14705882
 0.14705882 0.26470588 0.35294118 0.38235294 0.41176471 0.5
 1.        ]",0.7275086505190312,0.36000000000000004
SynClass,0.5729468599033817,0.6176470588235294,0.8333333333333334,0.5714285714285714,"[0.         0.02941176 0.17647059 0.17647059 0.23529412 0.26470588
 0.26470588 0.29411765 0.35294118 0.35294118 0.44117647 0.52941176
 0.58823529 0.58823529 0.58823529 0.58823529 0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.08823529 0.14705882 0.14705882 0.14705882
 0.14705882 0.26470588 0.35294118 0.38235294 0.41176471 0.5
 1.        ]",0.7275086505190312,0.37000000000000005
SynClass,0.5516483516483516,0.6029411764705882,0.8181818181818182,0.5614035087719298,"[0.         0.02941176 0.17647059 0.17647059 0.23529412 0.26470588
 0.26470588 0.29411765 0.35294118 0.35294118 0.44117647 0.52941176
 0.58823529 0.58823529 0.58823529 0.58823529 0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.08823529 0.14705882 0.14705882 0.14705882
 0.14705882 0.26470588 0.35294118 0.38235294 0.41176471 0.5
 1.        ]",0.7275086505190312,0.38000000000000006
SynClass,0.5516483516483516,0.6029411764705882,0.8181818181818182,0.5614035087719298,"[0.         0.02941176 0.17647059 0.17647059 0.23529412 0.26470588
 0.26470588 0.29411765 0.35294118 0.35294118 0.44117647 0.52941176
 0.58823529 0.58823529 0.58823529 0.58823529 0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.08823529 0.14705882 0.14705882 0.14705882
 0.14705882 0.26470588 0.35294118 0.38235294 0.41176471 0.5
 1.        ]",0.7275086505190312,0.39000000000000007
SynClass,0.5516483516483516,0.6029411764705882,0.8181818181818182,0.5614035087719298,"[0.         0.02941176 0.17647059 0.17647059 0.23529412 0.26470588
 0.26470588 0.29411765 0.35294118 0.35294118 0.44117647 0.52941176
 0.58823529 0.58823529 0.58823529 0.58823529 0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.08823529 0.14705882 0.14705882 0.14705882
 0.14705882 0.26470588 0.35294118 0.38235294 0.41176471 0.5
 1.        ]",0.7275086505190312,0.4000000000000001
SynClass,0.5408852213053262,0.6029411764705883,0.8888888888888888,0.559322033898305,"[0.         0.02941176 0.17647059 0.17647059 0.23529412 0.26470588
 0.26470588 0.29411765 0.35294118 0.35294118 0.44117647 0.52941176
 0.58823529 0.58823529 0.58823529 0.58823529 0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.08823529 0.14705882 0.14705882 0.14705882
 0.14705882 0.26470588 0.35294118 0.38235294 0.41176471 0.5
 1.        ]",0.7275086505190312,0.4100000000000001
SynClass,0.5408852213053262,0.6029411764705883,0.8888888888888888,0.559322033898305,"[0.         0.02941176 0.17647059 0.17647059 0.23529412 0.26470588
 0.26470588 0.29411765 0.35294118 0.35294118 0.44117647 0.52941176
 0.58823529 0.58823529 0.58823529 0.58823529 0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.08823529 0.14705882 0.14705882 0.14705882
 0.14705882 0.26470588 0.35294118 0.38235294 0.41176471 0.5
 1.        ]",0.7275086505190312,0.42000000000000004
SynClass,0.5408852213053262,0.6029411764705883,0.8888888888888888,0.559322033898305,"[0.         0.02941176 0.17647059 0.17647059 0.23529412 0.26470588
 0.26470588 0.29411765 0.35294118 0.35294118 0.44117647 0.52941176
 0.58823529 0.58823529 0.58823529 0.58823529 0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.08823529 0.14705882 0.14705882 0.14705882
 0.14705882 0.26470588 0.35294118 0.38235294 0.41176471 0.5
 1.        ]",0.7275086505190312,0.43000000000000005
SynClass,0.5408852213053262,0.6029411764705883,0.8888888888888888,0.559322033898305,"[0.         0.02941176 0.17647059 0.17647059 0.23529412 0.26470588
 0.26470588 0.29411765 0.35294118 0.35294118 0.44117647 0.52941176
 0.58823529 0.58823529 0.58823529 0.58823529 0.61764706 0.85294118
 1.        ]","[0.         0.         0.         0.02941176 0.02941176 0.02941176
 0.05882353 0.05882353 0.08823529 0.14705882 0.14705882 0.14705882
 0.14705882 0.26470588 0.35294118 0.38235294 0.41176471 0.5
 1.        ]",0.7275086505190312,0.44000000000000006
